0.025 1000 53
53
0.025 2.95886
 0.03 3.33722
 0.04 4.05743
 0.05 4.74162
 0.06 5.39828
 0.07 6.03268
 0.08 6.64772
 0.09 7.24432
  0.1 7.82306
 0.15 10.4757
  0.2 12.7726
 0.25 14.8499
  0.3 16.8639
  0.4 20.8513
  0.5 24.7871
  0.6 28.4195
  0.7 31.6204
  0.8 34.4045
  0.9 36.8301
    1 38.9434
  1.5 45.9784
    2 49.5743
  2.5 51.5826
    3 52.7623
    4 53.8507
    5 54.0833
    6 53.8843
    7 53.4418
    8 52.8546
    9 52.1811
   10 51.4572
   15 47.6541
   20 44.0733
   25  40.889
   30 38.0865
   40 33.4454
   50 29.7992
   60 26.8837
   70 24.5117
   80 22.5518
   90 20.9104
  100 19.5194
  150 14.9177
  200  12.388
  250 10.8142
  300 9.75288
  400 8.43001
  500 7.65373
  600 7.15396
  700 6.81236
  800 6.56852
  900  6.3892
 1000 6.25284
