0.025 1000 53
53
0.025 6.71488
 0.03 7.59479
 0.04 9.22425
 0.05 10.7095
 0.06 12.0763
 0.07 13.3442
 0.08 14.5283
 0.09 15.6396
  0.1 16.6847
 0.15 21.0878
  0.2 24.5657
 0.25  27.736
  0.3 30.8479
  0.4 36.5226
  0.5 41.3365
  0.6  45.388
  0.7 48.7915
  0.8 51.6901
  0.9 54.1972
    1 56.3924
  1.5 64.1341
    2 68.3635
  2.5 70.6141
    3 71.7705
    4  72.454
    5 72.1242
    6 71.3442
    7  70.339
    8 69.2216
    9 68.0477
   10   66.84
   15 60.9988
   20 55.7688
   25 51.2308
   30 47.3154
   40 40.9509
   50 36.0735
   60 32.2315
   70 29.1508
   80 26.6363
   90 24.5527
  100 22.8021
  150 17.1177
  200 14.0674
  250 12.1984
  300   10.95
  400  9.4079
  500 8.50876
  600 7.93175
  700 7.53734
  800 7.25586
  900  7.0489
 1000 6.89149
