0.025 1000 53
53
0.025 8.74062
 0.03 9.91763
 0.04 12.1409
 0.05 14.2099
 0.06 16.1394
 0.07 17.9437
 0.08 19.6334
 0.09 21.2184
  0.1 22.7087
 0.15 28.9995
  0.2 33.7133
 0.25  37.632
  0.3 41.4995
  0.4  48.871
  0.5 55.1317
  0.6 60.2813
  0.7 64.4846
  0.8 67.9549
  0.9 70.8632
    1 73.3292
  1.5 81.3891
    2 85.4255
  2.5 87.4175
    3 88.2901
    4 88.3114
    5 87.2551
    6 85.7291
    7 83.9949
    8 82.1775
    9 80.3498
   10 78.5315
   15  70.154
   20 63.1516
   25 57.3464
   30 52.4852
   40 44.9109
   50 39.2885
   60 34.9812
   70 31.5891
   80  28.856
   90 26.6133
  100 24.7435
  150 18.7352
  200 15.5259
  250 13.5511
  300 12.2232
  400 10.5665
  500 9.58884
  600 8.95476
  700 8.51803
  800  8.2044
  900 7.97281
 1000 7.79603
