0.025 1000 53
53
0.025 2.33919
 0.03 2.64938
 0.04 3.23735
 0.05 3.79025
 0.06 4.31409
 0.07 4.81257
 0.08  5.2889
 0.09 5.74705
  0.1 6.18987
 0.15 8.14675
  0.2 9.85023
 0.25 11.4748
  0.3 13.1221
  0.4 16.3454
  0.5 19.3339
  0.6 22.0646
  0.7 24.5258
  0.8 26.7087
  0.9 28.6197
    1 30.2823
  1.5 35.8117
    2 38.5554
  2.5 39.9985
    3 40.7897
    4 41.4089
    5 41.4044
    6 41.0995
    7 40.6309
    8 40.0693
    9  39.455
   10 38.8108
   15 35.5337
   20 32.5325
   25 29.9067
   30 27.6287
   40 23.9228
   50 21.0747
   60 18.8377
   70 17.0441
   80 15.5862
   90 14.3778
  100 13.3645
  150 10.0851
  200 8.33046
  250 7.25661
  300 6.53923
  400  5.6522
  500 5.13489
  600 4.80303
  700 4.57667
  800 4.41547
  900 4.29721
 1000 4.20746
