0.025 1000 53
53
0.025 2.57689
 0.03 2.93231
 0.04 3.60574
 0.05 4.23345
 0.06 4.82337
 0.07 5.38279
 0.08  5.9163
 0.09 6.42719
  0.1 6.91483
 0.15 9.09927
  0.2  10.908
 0.25 12.5066
  0.3 14.0485
  0.4 17.0598
  0.5 19.9872
  0.6 22.6528
  0.7 24.9852
  0.8 27.0501
  0.9 28.9062
    1  30.566
  1.5 36.4138
    2 39.7141
  2.5 41.7439
    3 43.0565
    4  44.434
    5 44.8731
    6 44.8366
    7 44.5547
    8 44.1399
    9 43.6502
   10 43.1175
   15 40.2908
   20 37.5919
   25 35.1576
   30 32.9849
   40 29.3284
   50 26.3964
   60  24.015
   70 22.0485
   80 20.4038
   90 19.0131
  100 17.8239
  150 13.8145
  200 11.5566
  250 10.1325
  300 9.16305
  400 7.94641
  500 7.22861
  600 6.76534
  700 6.44817
  800 6.22161
  900  6.0549
 1000 5.92805
