0.025 1000 53
53
0.025 1.86196
 0.03 2.05825
 0.04 2.41565
 0.05 2.73804
 0.06  3.0334
 0.07 3.30673
 0.08 3.56132
 0.09 3.79917
  0.1 4.02148
 0.15 4.92676
  0.2 5.56505
 0.25 6.03342
  0.3 6.39477
  0.4 6.92423
  0.5 7.29629
  0.6 7.56677
  0.7  7.7634
  0.8 7.90405
  0.9 8.00193
    1 8.06695
  1.5 8.10883
    2 7.94631
  2.5 7.72177
    3 7.47905
    4 6.99469
    5 6.54212
    6 6.13207
    7 5.76438
    8 5.43539
    9 5.14086
   10 4.87622
   15  3.8815
   20 3.23421
   25 2.78211
   30 2.44945
   40 1.99364
   50 1.69625
   60 1.48676
   70 1.33097
   80  1.2104
   90  1.1142
  100 1.03557
  150 0.789495
  200 0.659875
  250 0.579873
  300 0.52576
  400 0.457797
  500 0.417498
  600 0.391352
  700 0.373373
  800 0.36049
  900 0.350947
 1000 0.343619
