0.025 1000 53
53
0.025 9.70294
 0.03 10.8773
 0.04 13.0627
 0.05 15.0816
 0.06 16.9673
 0.07 18.7365
 0.08  20.401
 0.09 21.9697
  0.1   23.45
 0.15 29.8037
  0.2 35.0726
 0.25 39.7061
  0.3 43.8759
  0.4 51.4357
  0.5 58.2401
  0.6 63.9798
  0.7   68.63
  0.8 72.3718
  0.9 75.4056
    1 77.8907
  1.5 85.4188
    2   88.86
  2.5 90.4783
    3 91.1182
    4 90.8794
    5 89.6579
    6 88.0065
    7 86.1766
    8  84.272
    9 82.3637
   10  80.482
   15  71.868
   20 64.6954
   25 58.7482
   30 53.7845
   40 46.0042
   50 40.2251
   60 35.7873
   70 32.2928
   80 29.4744
   90 27.1616
  100 25.2337
  150 19.0417
  200 15.7423
  250 13.7176
  300 12.3589
  400 10.6682
  500 9.67296
  600 9.02869
  700 8.58545
  800 8.26734
  900 8.03256
 1000 7.85344
