0.025 1000 53
53
0.025  1.0776
 0.03 1.22564
 0.04 1.52042
 0.05 1.83377
 0.06 2.14781
 0.07 2.44525
 0.08 2.72238
 0.09 2.97909
  0.1 3.21636
 0.15 4.16468
  0.2 4.79554
 0.25 5.19742
  0.3 5.45404
  0.4 5.72655
  0.5 5.82971
  0.6 5.84738
  0.7 5.81942
  0.8 5.76656
  0.9 5.70004
    1 5.62603
  1.5  5.2294
    2 4.85318
  2.5 4.51626
    3 4.21764
    4 3.71736
    5 3.31827
    6 2.99463
    7 2.72801
    8 2.50549
    9 2.31631
   10 2.15486
   15 1.60708
   20 1.29309
   25 1.09008
   30 0.947869
   40 0.760978
   50 0.642833
   60 0.560889
   70 0.500471
   80 0.453955
   90 0.416972
  100 0.386825
  150 0.292963
  200 0.243854
  250 0.213673
  300 0.193317
  400 0.167811
  500 0.152717
  600 0.14294
  700 0.136234
  800 0.131443
  900 0.127921
 1000 0.12524
