0.025 1000 53
53
0.025  2.5731
 0.03 2.90641
 0.04 3.54001
 0.05 4.13945
 0.06 4.71165
 0.07 5.26041
 0.08 5.78806
 0.09 6.29709
  0.1 6.78942
 0.15 9.04401
  0.2 10.9245
 0.25 12.6363
  0.3 14.3128
  0.4 17.6783
  0.5 20.8004
  0.6 23.5709
  0.7 25.9639
  0.8 27.9872
  0.9 29.6892
    1 31.1291
  1.5 35.8112
    2 38.2842
  2.5 39.7503
    3 40.6551
    4 41.4938
    5 41.5969
    6 41.3151
    7 40.8314
    8 40.2428
    9 39.6019
   10 38.9382
   15 35.6728
   20 32.7801
   25 30.2868
   30 28.1382
   40  24.653
   50 21.9657
   60 19.8423
   70  18.129
   80 16.7202
   90 15.5444
  100 14.5506
  150 11.2651
  200 9.45135
  250  8.3156
  300 7.54409
  400 6.57455
  500 6.00062
  600 5.62912
  700 5.37428
  800 5.19216
  900 5.05786
 1000 4.95533
