0.025 1000 53
53
0.025 3.07202
 0.03   3.473
 0.04 4.22747
 0.05 4.93151
 0.06 5.59551
 0.07 6.22635
 0.08 6.82891
 0.09 7.40717
  0.1 7.96408
 0.15 10.4924
  0.2 12.5979
 0.25 14.4368
  0.3 16.1801
  0.4 19.5469
  0.5 22.8245
  0.6 25.8565
  0.7 28.5706
  0.8 30.9633
  0.9 33.0585
    1 34.8953
  1.5 41.4204
    2 45.3667
  2.5  47.973
    3  49.739
    4 51.6821
    5 52.4211
    6 52.5618
    7 52.3884
    8 52.0365
    9 51.5811
   10 51.0593
   15  48.104
   20  45.166
   25 42.4564
   30 40.0205
   40 35.8289
   50 32.4299
   60 29.6355
   70 27.3093
   80  25.347
   90 23.6769
  100 22.2399
  150 17.3348
  200 14.5313
  250 12.7469
  300 11.5259
  400 9.98637
  500 9.07507
  600  8.4857
  700 8.08184
  800 7.79276
  900 7.57958
 1000 7.41707
