0.025 1000 53
53
0.025  2.6262
 0.03 2.96852
 0.04 3.62023
 0.05 4.23747
 0.06 4.82707
 0.07 5.39313
 0.08 5.93785
 0.09 6.46308
  0.1 6.97114
 0.15 9.30299
  0.2 11.2613
 0.25 13.0099
  0.3 14.6975
  0.4 18.1042
  0.5 21.3466
  0.6 24.2712
  0.7 26.8298
  0.8 29.0206
  0.9 30.8824
    1 32.4706
  1.5 37.7441
    2 40.6246
  2.5 42.3985
    3 43.5518
    4 44.7753
    5 45.1598
    6 45.0897
    7 44.7708
    8 44.3051
    9 43.7628
   10 43.1766
   15 40.0962
   20 37.2021
   25  34.621
   30 32.3407
   40 28.5462
   50 25.5465
   60 23.1345
   70 21.1614
   80 19.5246
   90 18.1479
  100 16.9778
  150  13.072
  200 10.9017
  250  9.5428
  300  8.6221
  400 7.47055
  500 6.79309
  600 6.35639
  700 6.05798
  800 5.84509
  900 5.68828
 1000 5.56874
