0.025 1000 53
53
0.025 2.35708
 0.03 2.66211
 0.04 3.23432
 0.05 3.76736
 0.06 4.26881
 0.07 4.74339
 0.08  5.1895
 0.09 5.60793
  0.1 6.00251
 0.15 7.80432
  0.2 9.53004
 0.25 11.1725
  0.3  12.717
  0.4 15.3795
  0.5 17.5111
  0.6 19.2156
  0.7 20.5695
  0.8  21.656
  0.9 22.5423
    1 23.2755
  1.5 25.5507
    2 26.6097
  2.5 27.0628
    3 27.1683
    4 26.8585
    5 26.2635
    6 25.5812
    7 24.8803
    8 24.1885
    9 23.5148
   10 22.8713
   15 20.0468
   20 17.8084
   25 16.0111
   30 14.5452
   40 12.3101
   50 10.6893
   60 9.47374
   70 8.53086
   80 7.78067
   90 7.17098
  100 6.66666
  150 5.06786
  200 4.22453
  250 3.70769
  300 3.36016
  400 2.92628
  500 2.67033
  600 2.50479
  700 2.39121
  800    2.31
  900 2.25019
 1000 2.20461
