0.025 1000 53
53
0.025 2.27481
 0.03 2.51276
 0.04 2.94426
 0.05 3.33328
 0.06 3.69103
 0.07 4.02392
 0.08 4.33632
 0.09 4.63145
  0.1 4.91165
 0.15 6.12528
  0.2 7.06855
 0.25 7.80277
  0.3 8.38967
  0.4 9.28044
  0.5 9.93542
  0.6  10.438
  0.7 10.8288
  0.8 11.1342
  0.9 11.3726
    1 11.5576
  1.5 11.9844
    2 12.0044
  2.5 11.8693
    3 11.6663
    4 11.1804
    5 10.6678
    6 10.1683
    7 9.69705
    8  9.2587
    9 8.85341
   10 8.47938
   15 6.99118
   20 5.94855
   25 5.18325
   30 4.60004
   40  3.7743
   50 3.22073
   60  2.8253
   70 2.52919
   80 2.29936
   90 2.11579
  100 1.96581
  150 1.49762
  200 1.25211
  250 1.10091
  300 0.998725
  400 0.870397
  500 0.79427
  600 0.74485
  700 0.710846
  800 0.686467
  900 0.668399
 1000 0.654523
