0.025 1000 53
53
0.025 4.82077
 0.03 5.45875
 0.04 6.63577
 0.05 7.69091
 0.06 8.63803
 0.07 9.50411
 0.08 10.3159
 0.09 11.0882
  0.1   11.83
 0.15  15.273
  0.2 18.3608
 0.25 20.9392
  0.3 23.0286
  0.4 26.1505
  0.5 28.3684
  0.6 30.0365
  0.7 31.3336
  0.8 32.3664
  0.9 33.1991
    1 33.8721
  1.5 35.6562
    2 36.0052
  2.5 35.7501
    3 35.2326
    4 33.9075
    5 32.4819
    6 31.1074
    7 29.7958
    8 28.5595
    9 27.4051
   10  26.322
   15 21.8838
   20 18.6438
   25 16.2077
   30 14.3225
   40 11.6219
   50 9.80146
   60  8.5035
   70 7.53714
   80 6.79298
   90 6.20376
  100 5.72663
  150 4.26951
  200 3.52946
  250 3.08263
  300 2.78418
  400 2.41271
  500 2.19349
  600  2.0514
  700 1.95364
  800 1.88361
  900 1.83199
 1000 1.79261
