0.025 1000 53
53
0.025 6.89859
 0.03 7.75328
 0.04 9.34809
 0.05 10.8211
 0.06 12.1934
 0.07 13.4805
 0.08 14.6952
 0.09 15.8424
  0.1 16.9259
 0.15 21.5537
  0.2 25.3284
 0.25 28.6807
  0.3 31.8218
  0.4 37.8072
  0.5 43.3436
  0.6 48.2985
  0.7 52.6877
  0.8  56.584
  0.9 60.0669
    1 63.1955
  1.5 74.6163
    2  81.011
  2.5 84.6137
    3 86.7017
    4 88.5899
    5 88.9833
    6 88.6622
    7 87.9579
    8   87.03
    9  85.969
   10 84.8234
   15 78.8033
   20  73.065
   25  67.908
   30 63.3571
   40 55.7713
   50 49.7886
   60 44.9857
   70 41.0674
   80 37.8255
   90  35.102
  100 32.7893
  150 25.1064
  200 20.8568
  250 18.2029
  300 16.4066
  400 14.1615
  500 12.8382
  600 11.9846
  700 11.3982
  800 10.9786
  900 10.6694
 1000 10.4339
