0.025 1000 53
53
0.025 2.60425
 0.03 2.90829
 0.04 3.46151
 0.05 3.94773
 0.06 4.36291
 0.07 4.70529
 0.08 4.97997
 0.09 5.19651
  0.1 5.36556
 0.15 5.78496
  0.2 5.88471
 0.25 5.87095
  0.3 5.80823
  0.4 5.62388
  0.5 5.41438
  0.6 5.20326
  0.7 4.99825
  0.8  4.8029
  0.9 4.61842
    1 4.44481
  1.5 3.72312
    2 3.19053
  2.5 2.78674
    3 2.47207
    4 2.01656
    5 1.70497
    6  1.4795
    7 1.30926
    8 1.17631
    9 1.06968
   10 0.982215
   15 0.706871
   20 0.560021
   25 0.467775
   30 0.404019
   40 0.321069
   50 0.269111
   60 0.233337
   70 0.20713
   80 0.187067
   90 0.171194
  100 0.158312
  150 0.118553
  200 0.097979
  250 0.085414
  300 0.076969
  400 0.066413
  500 0.060166
  600 0.056109
  700 0.053316
  800 0.051314
  900 0.049836
 1000 0.048707
