0.025 1000 53
53
0.025 1.18359
 0.03  1.3324
 0.04   1.611
 0.05 1.89728
 0.06 2.18809
 0.07 2.47416
 0.08 2.75001
 0.09 3.01392
  0.1 3.26506
 0.15  4.2716
  0.2 4.90741
 0.25 5.32279
  0.3   5.599
  0.4 5.90807
  0.5 6.05124
  0.6 6.11364
  0.7 6.13011
  0.8 6.11902
  0.9 6.09097
    1 6.05226
  1.5 5.79121
    2 5.49884
  2.5 5.21046
    3 4.93766
    4 4.45205
    5 4.04392
    6 3.70103
    7 3.41066
    8 3.16244
    9 2.94824
   10 2.76179
   15 2.10617
   20 1.71346
   25 1.45312
   30 1.26805
   40  1.0221
   50 0.865434
   60 0.756407
   70 0.675862
   80 0.613767
   90 0.564341
  100 0.524014
  150 0.398176
  200 0.332135
  250 0.291475
  300 0.264017
  400 0.229586
  500 0.209205
  600 0.196011
  700 0.186965
  800 0.180508
  900 0.175754
 1000 0.172125
