0.025 1000 53
53
0.025 9.50828
 0.03 10.7273
 0.04 13.0289
 0.05 15.1817
 0.06 17.2103
 0.07 19.1283
 0.08  20.946
 0.09 22.6718
  0.1 24.3123
 0.15 31.4094
  0.2 37.1633
 0.25 42.1541
  0.3 46.6426
  0.4 54.6664
  0.5 62.1176
  0.6 68.8552
  0.7 74.5995
  0.8 79.3928
  0.9 83.3926
    1 86.7552
  1.5 97.5846
    2 103.209
  2.5 106.404
    3 108.246
    4 109.703
    5 109.596
    6 108.706
    7 107.406
    8 105.861
    9  104.19
   10 102.454
   15  93.786
   20 85.9226
   25 79.0792
   30 73.1311
   40 63.4527
   50  56.043
   60 50.1881
   70 45.4843
   80 41.6369
   90 38.4445
  100 35.7575
  150 26.9893
  200 22.2472
  250 19.3243
  300 17.3624
  400 14.9258
  500 13.4971
  600 12.5755
  700 11.9428
  800 11.4893
  900  11.155
 1000 10.9002
