0.025 1000 53
53
0.025 2.56508
 0.03 2.90293
 0.04 3.54642
 0.05 4.15641
 0.06 4.73953
 0.07 5.29945
 0.08 5.83575
 0.09 6.34785
  0.1 6.83262
 0.15 8.92712
  0.2 10.8502
 0.25 12.7434
  0.3 14.5633
  0.4 17.7369
  0.5 20.2958
  0.6 22.3313
  0.7 23.9527
  0.8 25.2646
  0.9 26.3438
    1 27.2444
  1.5  30.121
    2 31.5648
  2.5 32.2689
    3  32.531
    4  32.369
    5 31.8126
    6 31.1155
    7 30.3739
    8 29.6265
    9 28.8905
   10 28.1761
   15 24.9917
   20 22.4105
   25 20.3015
   30 18.5549
   40  15.844
   50  13.848
   60 12.3266
   70 11.1323
   80 10.1737
   90 9.38881
  100 8.73602
  150 6.64586
  200 5.53367
  250 4.85044
  300 4.39113
  400 3.81844
  500 3.48116
  600 3.26326
  700 3.11385
  800 3.00702
  900 2.92832
 1000 2.86835
