0.025 1000 53
53
0.025 5.44793
 0.03  6.0967
 0.04 7.28334
 0.05 8.34578
 0.06 9.31183
 0.07 10.2047
 0.08  11.042
 0.09 11.8366
  0.1 12.5975
 0.15 16.0677
  0.2 19.1721
 0.25 21.9866
  0.3 24.4839
  0.4 28.6202
  0.5 31.9141
  0.6 34.6216
  0.7 36.8731
  0.8 38.7394
  0.9 40.2747
    1 41.5269
  1.5 44.9486
    2 45.9623
  2.5 46.0354
    3  45.693
    4 44.5025
    5 43.0832
    6 41.6289
    7 40.2039
    8 38.8395
    9 37.5392
   10 36.3067
   15 31.0836
   20 27.1114
   25 24.0162
   30 21.5541
   40 17.9001
   50 15.3418
   60 13.4632
   70 12.0319
   80 10.9085
   90 10.0059
  100 9.26635
  150  6.9605
  200 5.76589
  250 5.03946
  300 4.55301
  400 3.94694
  500  3.5892
  600 3.35732
  700 3.19777
  800 3.08343
  900  2.9992
 1000 2.93499
