0.025 1000 53
53
0.025  9.2036
 0.03 10.3738
 0.04  12.584
 0.05   14.66
 0.06 16.6228
 0.07 18.4836
 0.08 20.2528
 0.09 21.9377
  0.1 23.5457
 0.15 30.5989
  0.2 36.3224
 0.25 41.1236
  0.3 45.2196
  0.4 52.6831
  0.5 60.0777
  0.6 66.8362
  0.7 72.6273
  0.8 77.5067
  0.9 81.6269
    1 85.1326
  1.5 96.7657
    2 103.019
  2.5 106.574
    3 108.574
    4 110.031
    5 109.755
    6 108.664
    7 107.169
    8 105.467
    9 103.667
   10 101.829
   15 92.9451
   20 85.1702
   25 78.5421
   30 72.8685
   40 63.7484
   50 56.7718
   60 51.2862
   70 46.8691
   80  43.246
   90 40.2242
  100 37.6701
  150  29.214
  200 24.5266
  250 21.5755
  300 19.5629
  400  17.018
  500 15.4989
  600 14.5086
  700 13.8234
  800 13.3301
  900 12.9651
 1000 12.6861
