0.025 1000 53
53
0.025 2.82305
 0.03 3.11034
 0.04 3.62781
 0.05 4.08979
 0.06 4.51092
 0.07  4.9003
 0.08 5.26412
 0.09 5.60677
  0.1 5.93128
 0.15 7.33878
  0.2 8.52197
 0.25 9.59372
  0.3 10.5729
  0.4  12.299
  0.5 13.7892
  0.6 15.0967
  0.7 16.2511
  0.8 17.2773
  0.9 18.1945
    1 19.0165
  1.5 22.0273
    2 23.8604
  2.5 25.0559
    3 25.8639
    4 26.7718
    5 27.1215
    6 27.1632
    7 27.0296
    8 26.7939
    9 26.4984
   10 26.1678
   15 24.3579
   20 22.6164
   25 21.0538
   30 19.6755
   40 17.3919
   50 15.6005
   60  14.169
   70 13.0044
   80 12.0414
   90 11.2337
  100 10.5479
  150 8.26072
  200  6.9829
  250 6.17624
  300 5.62516
  400 4.92911
  500 4.51531
  600 4.24656
  700 4.06139
  800  3.9281
  900 3.82863
 1000  3.7518
