0.025 1000 53
53
0.025 3.78925
 0.03 4.28518
 0.04 5.23272
 0.05 6.13562
 0.06 7.00296
 0.07 7.83944
 0.08 8.64793
 0.09 9.43097
  0.1 10.1909
 0.15 13.6659
  0.2 16.6345
 0.25 19.1964
  0.3 21.5397
  0.4 25.9996
  0.5 30.4142
  0.6 34.6549
  0.7 38.5609
  0.8 42.1041
  0.9 45.2974
    1  48.148
  1.5 58.1009
    2 63.6456
  2.5 67.0219
    3 69.2088
    4 71.6729
    5 72.7604
    6 73.1073
    7 73.0179
    8 72.6528
    9 72.1128
   10 71.4611
   15 67.5337
   20 63.4874
   25  59.719
   30  56.293
   40 50.4187
   50 45.6246
   60 41.6856
   70 38.3974
   80 35.6304
   90 33.2745
  100  31.249
  150 24.3428
  200 20.4001
  250 17.8925
  300  16.177
  400 14.0124
  500 12.7295
  600 11.8985
  700  11.328
  800 10.9197
  900 10.6185
 1000 10.3887
