0.025 1000 53
53
0.025 3.11388
 0.03 3.52405
 0.04 4.30551
 0.05 5.04568
 0.06 5.75172
 0.07 6.42824
 0.08 7.07825
 0.09 7.70443
  0.1 8.30976
 0.15 11.0576
  0.2 13.2992
 0.25 15.2608
  0.3 17.1357
  0.4 20.8561
  0.5 24.3478
  0.6 27.4612
  0.7 30.1392
  0.8 32.4184
  0.9 34.3717
    1 36.0614
  1.5   41.93
    2 45.3953
  2.5  47.624
    3  49.065
    4 50.4863
    5 50.8538
    6  50.724
    7 50.3424
    8 49.8246
    9 49.2277
   10 48.5897
   15 45.2612
   20 42.1363
   25 39.3419
   30 36.8746
   40 32.7389
   50 29.4451
   60 26.7771
   70 24.5808
   80 22.7474
   90 21.1946
  100 19.8717
  150 15.3999
  200 12.8803
  250 11.2903
  300 10.2068
  400 8.84484
  500 8.04043
  600 7.52054
  700 7.16445
  800  6.9097
  900 6.72192
 1000 6.57885
