0.025 1000 53
53
0.025 5.85551
 0.03  6.6536
 0.04 8.15724
 0.05 9.55084
 0.06 10.8397
 0.07 12.0307
 0.08 13.1334
 0.09 14.1593
  0.1  15.126
 0.15 19.6818
  0.2 23.9367
 0.25 27.4227
  0.3 30.1487
  0.4 34.0078
  0.5 36.5749
  0.6 38.3867
  0.7 39.7008
  0.8 40.6694
  0.9 41.3893
    1 41.9218
  1.5 42.9549
    2  42.679
  2.5  41.903
    3 40.9257
    4 38.7998
    5  36.711
    6 34.7552
    7  32.952
    8 31.3052
    9 29.7982
   10 28.4146
   15  22.992
   20 19.2655
   25 16.5731
   30 14.5478
   40  11.728
   50 9.87164
   60 8.56538
   70 7.59973
   80 6.85818
   90 6.27164
  100 5.79626
  150 4.33797
  200 3.58989
  250 3.13483
  300 2.82945
  400 2.44759
  500  2.2213
  600 2.07407
  700 1.97244
  800  1.8994
  900 1.84545
 1000 1.80424
