0.025 1000 53
53
0.025 3.77903
 0.03 4.17544
 0.04 4.89108
 0.05 5.53086
 0.06 6.11388
 0.07 6.65181
 0.08 7.15277
 0.09   7.623
  0.1 8.06745
 0.15 10.0235
  0.2 11.7326
 0.25 13.2784
  0.3 14.6683
  0.4 17.0429
  0.5 18.9995
  0.6 20.6413
  0.7   22.03
  0.8 23.2107
  0.9  24.218
    1 25.0797
  1.5  27.904
    2 29.3538
  2.5 30.1548
    3 30.5941
    4 30.8586
    5 30.6686
    6 30.2488
    7 29.7142
    8 29.1264
    9   28.52
   10 27.9127
   15 25.0772
   20  22.684
   25 20.6827
   30 18.9962
   40 16.3339
   50 14.3423
   60 12.8057
   70 11.5902
   80 10.6084
   90 9.80099
  100 9.12708
  150 6.95604
  200 5.79465
  250 5.07958
  300 4.59877
  400 3.99928
  500 3.64639
  600 3.41832
  700 3.26177
  800 3.14965
  900 3.06655
 1000 3.00275
