0.025 1000 53
53
0.025 7.66184
 0.03 8.62522
 0.04 10.4392
 0.05 12.1385
 0.06  13.738
 0.07 15.2424
 0.08 16.6583
 0.09 17.9947
  0.1 19.2595
 0.15 24.7653
  0.2  29.286
 0.25 33.3137
  0.3 37.2479
  0.4 44.4296
  0.5 50.1485
  0.6   54.57
  0.7 57.9977
  0.8 60.6927
  0.9 62.8477
    1 64.5968
  1.5 69.7323
    2 71.7906
  2.5 72.4413
    3 72.3545
    4 71.1286
    5  69.314
    6 67.3139
    7 65.2874
    8 63.3082
    9 61.3999
   10 59.5762
   15 51.7144
   20 45.6212
   25 40.8105
   30 36.9326
   40 31.0929
   50 26.9264
   60 23.8183
   70  21.418
   80 19.5134
   90 17.9678
  100 16.6912
  150 12.6433
  200 10.5052
  250 9.19195
  300 8.30764
  400 7.20075
  500 6.54484
  600 6.11828
  700 5.82393
  800 5.61236
  900  5.4561
 1000 5.33675
