0.025 1000 53
53
0.025 1.48018
 0.03 1.67591
 0.04 2.04756
 0.05 2.39718
 0.06 2.72774
 0.07 3.04248
 0.08 3.34224
 0.09 3.62745
  0.1 3.89616
 0.15 5.16691
  0.2  6.4582
 0.25 7.70538
  0.3 8.86205
  0.4 10.9362
  0.5 12.7275
  0.6 14.2099
  0.7 15.4001
  0.8 16.3577
  0.9 17.1377
    1 17.7817
  1.5 19.7523
    2 20.6053
  2.5  20.946
    3 21.0361
    4 20.8686
    5 20.4903
    6 20.0246
    7 19.5249
    8  19.018
    9 18.5178
   10  18.032
   15 15.8839
   20 14.1733
   25 12.7969
   30 11.6684
   40 9.93723
   50 8.67787
   60 7.72635
   70 6.98302
   80  6.3894
   90 5.90501
  100 5.50288
  150 4.21838
  200 3.53396
  250 3.11169
  300  2.8268
  400 2.46991
  500 2.25889
  600 2.12225
  700 2.02852
  800 1.96159
  900 1.91237
 1000 1.87491
