0.025 1000 53
53
0.025 3.18149
 0.03  3.6056
 0.04 4.41606
 0.05 5.18605
 0.06 5.92209
 0.07 6.62823
 0.08 7.30731
 0.09  7.9616
  0.1 8.59323
 0.15 11.4791
  0.2 13.8956
 0.25 15.9414
  0.3 17.8349
  0.4 21.5756
  0.5 25.2102
  0.6 28.5427
  0.7 31.4737
  0.8 34.0061
  0.9 36.1981
    1 38.1105
  1.5 44.8787
    2 48.9918
  2.5 51.7254
    3 53.5801
    4 55.6174
    5 56.3911
    6 56.5417
    7 56.3622
    8 55.9953
    9 55.5169
   10 54.9688
   15 51.8666
   20 48.7561
   25 45.8887
   30 43.2916
   40 38.8381
   50 35.2028
   60 32.2039
   70 29.6989
   80 27.5827
   90 25.7739
  100  24.218
  150 18.8843
  200 15.8204
  250 13.8673
  300 12.5287
  400 10.8395
  500 9.83891
  600 9.19159
  700 8.74768
  800 8.43001
  900 8.19565
 1000 8.01694
