0.025 1000 53
53
0.025 8.44047
 0.03 9.56506
 0.04 11.6974
 0.05 13.7009
 0.06 15.5961
 0.07 17.3956
 0.08 19.1074
 0.09 20.7369
  0.1 22.2889
 0.15 29.0334
  0.2 34.5002
 0.25 39.0917
  0.3 43.1186
  0.4 50.8775
  0.5 58.2537
  0.6 64.6585
  0.7 69.9957
  0.8 74.4241
  0.9 78.1331
    1 81.2747
  1.5 91.6506
    2 97.2152
  2.5 100.383
    3 102.176
    4 103.509
    5 103.279
    6 102.311
    7 100.952
    8 99.3791
    9 97.6964
   10  95.962
   15 87.3989
   20 79.7517
   25 73.1535
   30 67.4832
   40 58.3595
   50 51.4008
   60 45.9617
   70 41.6191
   80 38.0814
   90 35.1568
  100 32.7017
  150 24.7261
  200   20.43
  250 17.7833
  300  16.006
  400 13.7948
  500 12.4955
  600 11.6561
  700 11.0793
  800 10.6658
  900 10.3608
 1000 10.1283
