0.025 1000 53
53
0.025 2.51461
 0.03 2.86632
 0.04  3.5351
 0.05 4.16204
 0.06 4.75253
 0.07 5.31127
 0.08 5.84308
 0.09 6.35159
  0.1 6.83824
 0.15 9.01718
  0.2 10.8232
 0.25  12.408
  0.3  13.929
  0.4 16.9023
  0.5 19.8197
  0.6 22.4992
  0.7  24.846
  0.8 26.9197
  0.9  28.784
    1 30.4551
  1.5 36.3719
    2 39.7346
  2.5  41.809
    3 43.1574
    4 44.5898
    5 45.0646
    6 45.0553
    7 44.7889
    8 44.3884
    9 43.9094
   10 43.3881
   15 40.5984
   20  37.934
   25 35.5256
   30  33.374
   40 29.7445
   50 26.8237
   60   24.45
   70  22.486
   80 20.8393
   90  19.443
  100 18.2466
  150 14.1958
  200 11.9012
  250 10.4476
  300 9.45612
  400 8.20788
  500 7.46955
  600 6.99251
  700 6.66555
  800 6.43187
  900 6.25984
 1000 6.12894
