0.025 1000 53
53
0.025 1.87461
 0.03 2.10818
 0.04 2.55599
 0.05 2.99131
 0.06 3.42255
 0.07  3.8505
 0.08 4.27224
 0.09 4.68483
  0.1 5.08616
 0.15 6.89208
  0.2 8.30511
 0.25 9.35605
  0.3  10.145
  0.4 11.2081
  0.5  11.831
  0.6 12.1935
  0.7 12.4004
  0.8 12.5122
  0.9 12.5631
    1 12.5735
  1.5 12.3318
    2  11.912
  2.5 11.4553
    3 11.0011
    4 10.1474
    5 9.38623
    6 8.71574
    7 8.12588
    8 7.60557
    9 7.14439
   10 6.73392
   15 5.22336
   20 4.26961
   25 3.61974
   30 3.15135
   40 2.52478
   50 2.12629
   60 1.85071
   70 1.64853
   80 1.49364
   90 1.37098
  100 1.27134
  150 0.962589
  200 0.801596
  250 0.702678
  300 0.635925
  400 0.552203
  500 0.502588
  600 0.470415
  700 0.448315
  800 0.432511
  900 0.420876
 1000 0.412004
