0.025 1000 53
53
0.025  2.4452
 0.03 2.75993
 0.04 3.34969
 0.05 3.89895
 0.06 4.41561
 0.07 4.90554
 0.08   5.368
 0.09 5.80296
  0.1 6.21209
 0.15 8.04281
  0.2 9.77814
 0.25 11.4358
  0.3 13.0088
  0.4  15.768
  0.5 18.0101
  0.6 19.8265
  0.7  21.282
  0.8 22.4571
  0.9 23.4214
    1 24.2245
  1.5 26.7665
    2  28.015
  2.5 28.6088
    3 28.8152
    4 28.6288
    5 28.0997
    6 27.4522
    7 26.7705
    8  26.086
    9 25.4149
   10 24.7639
   15 21.8718
   20 19.5389
   25 17.6421
   30 16.0784
   40 13.6652
   50  11.903
   60 10.5676
   70  9.5251
   80 8.69201
   90 8.01247
  100 7.44901
  150 5.65554
  200 4.70745
  250  4.1266
  300 3.73665
  400 3.25078
  500 2.96477
  600 2.78007
  700 2.65346
  800 2.56299
  900 2.49639
 1000 2.44565
