0.025 1000 53
53
0.025 2.96069
 0.03 3.26065
 0.04 3.79846
 0.05 4.27978
 0.06  4.7201
 0.07 5.12928
 0.08 5.51385
 0.09 5.87829
  0.1 6.22568
 0.15 7.77047
  0.2 9.11739
 0.25 10.3453
  0.3 11.4691
  0.4 13.4432
  0.5 15.1189
  0.6  16.554
  0.7 17.7863
  0.8 18.8466
  0.9 19.7614
    1 20.5539
  1.5 23.2763
    2 24.8486
  2.5 25.8584
    3 26.5358
    4 27.2815
    5 27.5322
    6 27.4997
    7 27.3035
    8 27.0127
    9 26.6675
   10 26.2923
   15 24.3208
   20 22.4874
   25 20.8758
   30 19.4732
   40 17.1796
   50 15.3984
   60 13.9824
   70 12.8335
   80 11.8852
   90 11.0905
  100 10.4158
  150 8.16677
  200 6.90957
  250 6.11493
  300 5.57182
  400 4.88481
  500 4.47558
  600 4.20958
  700 4.02653
  800  3.8951
  900 3.79727
 1000 3.72185
