0.025 1000 53
53
0.025 1.15955
 0.03 1.32305
 0.04 1.63965
 0.05 1.92603
 0.06 2.18022
 0.07 2.40466
 0.08 2.60141
 0.09 2.77196
  0.1 2.91843
 0.15 3.39319
  0.2 3.62701
 0.25 3.74458
  0.3 3.80199
  0.4 3.83223
  0.5 3.81141
  0.6 3.76769
  0.7 3.71185
  0.8 3.64929
  0.9 3.58312
    1 3.51517
  1.5 3.17927
    2 2.88142
  2.5 2.62984
    3 2.41842
    4 2.08548
    5 1.83581
    6 1.64191
    7 1.48688
    8  1.3602
    9 1.25478
   10 1.16567
   15 0.869301
   20 0.701672
   25 0.593271
   30 0.517037
   40 0.41624
   50 0.35211
   60 0.307461
   70 0.274468
   80 0.249034
   90 0.228798
  100 0.212295
  150 0.16089
  200 0.133988
  250 0.117455
  300 0.106304
  400 0.092335
  500 0.084074
  600 0.078726
  700 0.075056
  800 0.072434
  900 0.070504
 1000 0.069032
