0.025 1000 53
53
0.025 2.64833
 0.03 2.95346
 0.04 3.49549
 0.05  3.9621
 0.06 4.36628
 0.07 4.71765
 0.08 5.02394
 0.09 5.29156
  0.1 5.52508
 0.15 6.32836
  0.2 6.80054
 0.25 7.10819
  0.3 7.31366
  0.4 7.52842
  0.5 7.58055
  0.6 7.54069
  0.7 7.44987
  0.8 7.33149
  0.9 7.19881
    1 7.05938
  1.5  6.3663
    2 5.75728
  2.5 5.23995
    3 4.80055
    4 4.10043
    5 3.57219
    6 3.16209
    7 2.83611
    8  2.5716
    9 2.35317
   10 2.17015
   15 1.57472
   20 1.24981
   25 1.04513
   30 0.903884
   40 0.720499
   50 0.605683
   60 0.526522
   70 0.468407
   80 0.423822
   90 0.388476
  100 0.359735
  150 0.270699
  200 0.224403
  250 0.196052
  300 0.176967
  400 0.153084
  500 0.138949
  600 0.129779
  700 0.123474
  800 0.11896
  900 0.115637
 1000 0.113104
