0.025 1000 53
53
0.025 1.86885
 0.03  2.1176
 0.04 2.59199
 0.05 3.04286
 0.06 3.46631
 0.07 3.87541
 0.08 4.26909
 0.09 4.64898
  0.1 5.01548
 0.15 6.68271
  0.2 8.07901
 0.25 9.38986
  0.3 10.6982
  0.4 13.2545
  0.5 15.6713
  0.6 17.9382
  0.7 20.0171
  0.8  21.865
  0.9 23.4822
    1  24.893
  1.5 29.7917
    2 32.6043
  2.5 34.2971
    3 35.3342
    4 36.3666
    5 36.6907
    6 36.6567
    7 36.4211
    8 36.0661
    9 35.6397
   10 35.1718
   15 32.6902
   20  30.386
   25 28.3595
   30 26.5854
   40 23.6491
   50 21.3325
   60 19.4654
   70 17.9319
   80 16.6535
   90 15.5735
  100 14.6502
  150 11.5299
  200 9.75911
  250 8.63227
  300 7.85889
  400 6.87926
  500 6.29568
  600 5.91667
  700 5.65615
  800  5.4698
  900 5.33252
 1000 5.22791
