0.025 1000 53
53
0.025 3.05176
 0.03 3.44146
 0.04 4.16848
 0.05 4.83849
 0.06 5.46414
 0.07 6.05508
 0.08 6.61919
 0.09 7.16321
  0.1 7.69265
 0.15 10.2276
  0.2 12.6445
 0.25 14.8529
  0.3 16.8006
  0.4 19.9215
  0.5 22.1435
  0.6 23.7266
  0.7  24.885
  0.8 25.7542
  0.9 26.4205
    1 26.9398
  1.5 28.3074
    2 28.7032
  2.5 28.6783
    3 28.4333
    4 27.6264
    5 26.6542
    6 25.6487
    7 24.6655
    8 23.7241
    9 22.8313
   10 21.9893
   15 18.4697
   20 15.8549
   25 13.8583
   30 12.2999
   40 10.0421
   50 8.50398
   60 7.39788
   70 6.57082
   80 5.93091
   90 5.42279
  100 5.01025
  150  3.7458
  200 3.10129
  250 2.71169
  300 2.45137
  400 2.12735
  500 1.93623
  600 1.81248
  700 1.72746
  800 1.66663
  900  1.6218
 1000 1.58759
