0.025 1000 53
53
0.025 3.09419
 0.03 3.49951
 0.04  4.2631
 0.05 4.97646
 0.06 5.64973
 0.07 6.28967
 0.08 6.90123
 0.09 7.48807
  0.1 8.05354
 0.15  10.624
  0.2  12.782
 0.25 14.6471
  0.3 16.4047
  0.4 19.7903
  0.5 23.1055
  0.6 26.1989
  0.7 28.9823
  0.8 31.4492
  0.9 33.6194
    1 35.5286
  1.5 42.3563
    2 46.5275
  2.5 49.3088
    3  51.219
    4 53.3838
    5 54.2736
    6 54.5215
    7 54.4267
    8 54.1362
    9 53.7273
   10 53.2437
   15 50.3968
   20  47.479
   25  44.754
   30 42.2733
   40 37.9898
   50 34.4764
   60 31.5657
   70 29.1311
   80 27.0701
   90 25.3083
  100 23.7899
  150  18.574
  200 15.5747
  250 13.6568
  300 12.3441
  400 10.6858
  500 9.70429
  600 9.06851
  700  8.6329
  800 8.32132
  900 8.09153
 1000 7.91636
