0.025 1000 53
53
0.025 1.75295
 0.03 1.93507
 0.04 2.26248
 0.05  2.5527
 0.06 2.81418
 0.07 3.05335
 0.08 3.27649
 0.09 3.48871
  0.1 3.69307
 0.15 4.61676
  0.2 5.38819
 0.25 6.04286
  0.3 6.61017
  0.4  7.5516
  0.5 8.30864
  0.6 8.93218
  0.7  9.4483
  0.8  9.8777
  0.9  10.237
    1 10.5399
  1.5 11.5157
    2 12.0008
  2.5 12.2344
    3 12.3183
    4 12.2391
    5 11.9982
    6 11.6902
    7 11.3565
    8 11.0167
    9 10.6809
   10  10.354
   15 8.91078
   20 7.78369
   25 6.90361
   30 6.20501
   40 5.17527
   50 4.45907
   60 3.93525
   70  3.5368
   80 3.22415
   90 2.97259
  100 2.76601
  150  2.1165
  200 1.77431
  250 1.56342
  300 1.42084
  400 1.24176
  500 1.13551
  600 1.06658
  700  1.0192
  800 0.985204
  900 0.95993
 1000 0.940455
