0.025 1000 53
53
0.025 1.20271
 0.03 1.36048
 0.04 1.65854
 0.05 1.93761
 0.06 2.19965
 0.07 2.44659
 0.08 2.69047
 0.09 2.93737
  0.1 3.18852
 0.15 4.43294
  0.2  5.5344
 0.25 6.48835
  0.3 7.32771
  0.4 8.68621
  0.5 9.66543
  0.6 10.3746
  0.7  10.895
  0.8  11.284
  0.9 11.5794
    1 11.8054
  1.5 12.3316
    2 12.3822
  2.5   12.26
    3 12.0662
    4 11.5965
    5 11.0998
    6 10.6146
    7 10.1546
    8 9.72455
    9 9.32512
   10 8.95459
   15 7.46197
   20 6.39809
   25 5.60591
   30  4.9956
   40 4.12068
   50 3.52743
   60 3.10049
   70 2.77927
   80 2.52917
   90 2.32903
  100 2.16528
  150 1.65342
  200 1.38488
  250 1.21954
  300  1.1078
  400 0.967509
  500 0.884343
  600 0.830433
  700 0.793428
  800 0.767005
  900 0.747579
 1000 0.732793
