0.025 1000 53
53
0.025 4.57429
 0.03 5.14542
 0.04 6.20555
 0.05 7.18402
 0.06 8.11361
 0.07 9.02132
 0.08 9.91669
 0.09 10.7916
  0.1 11.6303
 0.15 14.9643
  0.2 17.0164
 0.25 18.3131
  0.3 19.1795
  0.4 20.2105
  0.5 20.7435
  0.6 21.0108
  0.7 21.1147
  0.8 21.1119
  0.9 21.0379
    1 20.9152
  1.5 19.9468
    2 18.8226
  2.5 17.7354
    3 16.7307
    4 14.9824
    5 13.5354
    6 12.3282
    7 11.3089
    8 10.4408
    9 9.69286
   10 9.04262
   15 6.76819
   20 5.41998
   25 4.53639
   30 3.91559
   40 3.10361
   50 2.59659
   60 2.24936
   70 1.99615
   80 1.80294
   90 1.65041
  100 1.52678
  150 1.14566
  200 0.948274
  250 0.827526
  300 0.746258
  400 0.644498
  500 0.584182
  600 0.544958
  700 0.517907
  800 0.498484
  900 0.484145
 1000 0.473194
