0.025 1000 53
53
0.025 3.52399
 0.03 3.99345
 0.04 4.89128
 0.05 5.74651
 0.06 6.56684
 0.07 7.35647
 0.08 8.11928
 0.09 8.85695
  0.1 9.56988
 0.15 12.7825
  0.2 15.4847
 0.25 17.8852
  0.3 20.1541
  0.4 24.5749
  0.5  28.871
  0.6 32.8412
  0.7 36.4031
  0.8 39.5639
  0.9  42.339
    1 44.7504
  1.5 52.7815
    2 57.0629
  2.5 59.5972
    3 61.1887
    4 62.8704
    5 63.4794
    6 63.5087
    7 63.2134
    8  62.707
    9 62.0749
   10 61.3761
   15 57.3926
   20 53.4821
   25 49.9245
   30  46.732
   40 41.3408
   50 37.0206
   60 33.5222
   70 30.6415
   80 28.2409
   90  26.217
  100 24.4916
  150 18.7208
  200 15.5132
  250 13.5078
  300 12.1531
  400 10.4647
  500 9.47498
  600 8.83867
  700 8.40379
  800 8.09366
  900 7.86549
 1000 7.69187
