0.025 1000 53
53
0.025 5.06039
 0.03 5.69523
 0.04 6.86661
 0.05 7.92817
 0.06 8.90744
 0.07 9.83642
 0.08 10.7427
 0.09 11.6391
  0.1 12.5224
 0.15 16.3568
  0.2 18.9526
 0.25 20.6687
  0.3 21.8513
  0.4 23.3226
  0.5 24.1496
  0.6 24.6289
  0.7 24.8907
  0.8 25.0095
  0.9 25.0294
    1 24.9788
  1.5 24.1889
    2 23.0863
  2.5 21.9579
    3 20.8835
    4 18.9617
    5 17.3316
    6 15.9453
    7  14.756
    8 13.7275
    9 12.8305
   10 12.0421
   15 9.21064
   20 7.47012
   25 6.30116
   30 5.46541
   40 4.35456
   50 3.65152
   60 3.16671
   70 2.81185
   80 2.54056
   90 2.32618
  100 2.15234
  150 1.61622
  200  1.3385
  250 1.16857
  300 1.05415
  400 0.910826
  500 0.82583
  600 0.770534
  700 0.732384
  800 0.704986
  900 0.684755
 1000 0.669304
