0.025 1000 53
53
0.025 3.62636
 0.03 4.08957
 0.04 4.96466
 0.05 5.78641
 0.06  6.5593
 0.07 7.28668
 0.08  7.9729
 0.09 8.62274
  0.1 9.24063
 0.15 12.0031
  0.2 14.5165
 0.25 16.9683
  0.3 19.3256
  0.4 23.5714
  0.5 27.0874
  0.6 29.8655
  0.7  32.034
  0.8 33.7426
  0.9 35.1106
    1 36.2235
  1.5 39.5537
    2 41.0362
  2.5 41.7011
    3 41.9186
    4 41.6408
    5 40.9002
    6 39.9679
    7 38.9655
    8 37.9526
    9 36.9515
   10 35.9774
   15 31.6363
   20 28.1347
   25 25.2935
   30 22.9614
   40 19.3787
   50  16.779
   60 14.8207
   70 13.3011
   80 12.0924
   90 11.1107
  100 10.2997
  150 7.74068
  200 6.40368
  250 5.59066
  300  5.0477
  400 4.37378
  500 3.97814
  600 3.72275
  700 3.54765
  800 3.42251
  900 3.33035
 1000 3.26006
