0.025 1000 53
53
0.025 9.42072
 0.03 10.6158
 0.04 12.8609
 0.05 14.9498
 0.06 16.9122
 0.07 18.7631
 0.08 20.5125
 0.09 22.1683
  0.1 23.7372
 0.15 30.4907
  0.2 36.0141
 0.25 40.8485
  0.3 45.1983
  0.4 53.0287
  0.5 60.2309
  0.6 66.5345
  0.7 71.7739
  0.8 76.0696
  0.9 79.6074
    1 82.5481
  1.5 91.7783
    2 96.3357
  2.5 98.7655
    3 100.026
    4 100.677
    5 100.038
    6 98.7772
    7 97.2326
    8 95.5227
    9 93.7437
   10 91.9416
   15 83.2912
   20 75.7348
   25 69.2884
   30  63.761
   40 54.9824
   50  48.309
   60 43.1051
   70 38.9618
   80 35.5972
   90 32.8207
  100 30.4897
  150 22.9559
  200 18.9183
  250 16.4396
  300 14.7781
  400 12.7171
  500 11.5083
  600 10.7282
  700 10.1926
  800 9.80883
  900 9.52566
 1000 9.30975
