0.025 1000 53
53
0.025 7.43194
 0.03 8.40409
 0.04 10.2085
 0.05 11.8581
 0.06 13.3805
 0.07 14.7948
 0.08 16.1164
 0.09 17.3577
  0.1 18.5299
 0.15 23.5868
  0.2 27.6005
 0.25 30.8997
  0.3 33.9675
  0.4 39.9633
  0.5 45.4739
  0.6 50.3501
  0.7 54.5622
  0.8 58.2041
  0.9 61.3799
    1 64.1775
  1.5 74.3291
    2 80.3471
  2.5 83.8377
    3 85.8136
    4  87.406
    5 87.4909
    6 86.8996
    7   85.97
    8 84.8641
    9 83.6607
   10 82.4074
   15 76.1751
   20 70.4894
   25 65.4924
   30 61.1326
   40 53.9387
   50 48.3005
   60 43.7875
   70 40.1064
   80 37.0551
   90 34.4904
  100 32.3086
  150 25.0145
  200 20.9357
  250 18.3659
  300 16.6152
  400 14.4103
  500 13.1019
  600 12.2531
  700 11.6685
  800 11.2495
  900   10.94
 1000 10.7037
