0.025 1000 53
53
0.025 4.74706
 0.03 5.33696
 0.04 6.42896
 0.05 7.43076
 0.06 8.37386
 0.07 9.28826
 0.08 10.1906
 0.09 11.0793
  0.1 11.9414
 0.15 15.4807
  0.2  17.735
 0.25 19.1839
  0.3 20.1645
  0.4 21.3549
  0.5  21.995
  0.6 22.3398
  0.7 22.5015
  0.8 22.5434
  0.9 22.5038
    1 22.4071
  1.5 21.5048
    2 20.3811
  2.5 19.2798
    3 18.2448
    4  16.423
    5 14.8985
    6 13.6164
    7 12.5277
    8 11.5938
    9 10.7856
   10 10.0802
   15 7.59059
   20 6.09762
   25 5.11226
   30 4.41665
   40 3.50336
   50 2.93153
   60 2.53955
   70 2.25363
   80 2.03544
   90 1.86322
  100 1.72366
  150 1.29356
  200 1.07087
  250 0.934643
  300 0.842947
  400 0.728111
  500 0.660035
  600 0.615756
  700 0.585217
  800 0.563287
  900 0.547096
 1000 0.534731
