0.025 1000 53
53
0.025 2.04091
 0.03 2.25192
 0.04 2.63165
 0.05 2.96976
 0.06 3.27643
 0.07 3.55739
 0.08 3.81695
 0.09 4.05961
  0.1 4.28978
 0.15 5.33291
  0.2 6.23566
 0.25 7.01732
  0.3 7.70503
  0.4 8.87214
  0.5 9.83438
  0.6 10.6445
  0.7  11.332
  0.8  11.917
  0.9 12.4162
    1 12.8441
  1.5  14.276
    2 15.0488
  2.5 15.4799
    3 15.7032
    4 15.7929
    5 15.6348
    6 15.3622
    7 15.0366
    8 14.6868
    9 14.3288
   10 13.9713
   15 12.3155
   20 10.9497
   25 9.84264
   30 8.93882
   40 7.56605
   50 6.58033
   60 5.84277
   70 5.27246
   80 4.81947
   90 4.45167
  100 4.14744
  150 3.18095
  200 2.66777
  250 2.35103
  300 2.13696
  400 1.86828
  500   1.709
  600  1.6057
  700  1.5347
  800 1.48376
  900 1.44589
 1000  1.4167
