0.025 1000 53
53
0.025 7.39394
 0.03 8.38991
 0.04 10.2468
 0.05 11.9512
 0.06 13.5277
 0.07 14.9953
 0.08 16.3675
 0.09 17.6568
  0.1  18.874
 0.15 24.1493
  0.2 28.3794
 0.25 31.8336
  0.3 34.8928
  0.4  40.875
  0.5  46.565
  0.6 51.7316
  0.7 56.2769
  0.8 60.2606
  0.9   63.77
    1 66.8862
  1.5 78.4334
    2 85.6278
  2.5 90.0761
    3 92.8034
    4 95.4557
    5 96.2473
    6 96.1608
    7 95.6051
    8 94.7795
    9 93.7955
   10 92.7153
   15 86.8529
   20 81.1504
   25 75.9565
   30 71.3173
   40  63.476
   50 57.1869
   60  52.069
   70 47.8416
   80  44.304
   90  41.307
  100 38.7418
  150 30.0644
  200 25.1539
  250 22.0421
  300 19.9178
  400 17.2397
  500 15.6509
  600 14.6207
  700 13.9116
  800 13.4028
  900 13.0276
 1000 12.7416
