0.025 1000 53
53
0.025 5.50441
 0.03 6.17134
 0.04 7.40339
 0.05 8.51468
 0.06 9.52519
 0.07 10.4554
 0.08 11.3231
 0.09  12.142
  0.1 12.9227
 0.15 16.4599
  0.2 19.6265
 0.25 22.5337
  0.3 25.1636
  0.4 29.6009
  0.5 33.1816
  0.6 36.1551
  0.7 38.6605
  0.8 40.7723
  0.9 42.5423
    1 44.0151
  1.5 48.2854
    2 49.8219
  2.5 50.2282
    3 50.1204
    4 49.2259
    5 47.9745
    6 46.6127
    7 45.2355
    8 43.8826
    9 42.5737
   10 41.3156
   15 35.8299
   20 31.5152
   25 28.0823
   30 25.3043
   40 21.1168
   50 18.1384
   60 15.9279
   70 14.2319
   80 12.8947
   90 11.8171
  100 10.9327
  150 8.17177
  200  6.7454
  250  5.8821
  300 5.30632
  400 4.59223
  500 4.17255
  600 3.90123
  700 3.71486
  800 3.58142
  900 3.48318
 1000 3.40835
