0.025 1000 53
53
0.025 2.72136
 0.03 3.07822
 0.04 3.75749
 0.05 4.40067
 0.06 5.01455
 0.07 5.60391
 0.08 6.17148
 0.09 6.71699
  0.1 7.24024
 0.15 9.48718
  0.2   11.44
 0.25 13.3369
  0.3 15.2063
  0.4 18.6046
  0.5 21.4542
  0.6 23.7893
  0.7 25.6853
  0.8 27.2394
  0.9 28.5323
    1 29.6215
  1.5 33.1846
    2 35.0774
  2.5 36.1097
    3 36.6102
    4 36.7395
    5 36.3295
    6 35.7081
    7 35.0016
    8 34.2645
    9 33.5237
   10 32.7934
   15  29.449
   20 26.6594
   25  24.337
   30  22.384
   40 19.3001
   50   16.99
   60 15.2007
   70 13.7815
   80 12.6319
   90 11.6832
  100 10.8895
  150  8.3187
  200 6.93387
  250 6.07853
  300 5.50225
  400 4.78292
  500 4.35925
  600 4.08562
  700 3.89805
  800 3.76399
  900  3.6652
 1000 3.58989
