0.025 1000 53
53
0.025 2.42534
 0.03 2.67536
 0.04 3.12529
 0.05  3.5262
 0.06 3.89098
 0.07 4.22747
 0.08 4.54051
 0.09 4.83317
  0.1 5.10788
 0.15 6.30854
  0.2 7.36103
 0.25 8.30207
  0.3  9.1477
  0.4 10.6205
  0.5 11.8728
  0.6 12.9543
  0.7 13.8946
  0.8 14.7166
  0.9 15.4364
    1 16.0672
  1.5  18.273
    2 19.5544
  2.5 20.3498
    3 20.8442
    4 21.2923
    5 21.3394
    6 21.1844
    7 20.9225
    8 20.6022
    9 20.2499
   10 19.8812
   15 18.0297
   20 16.3781
   25 14.9711
   30 13.7803
   40  11.896
   50 10.4854
   60 9.39665
   70  8.5343
   80 7.83711
   90 7.26267
  100 6.78219
  150 5.22623
  200 4.38575
  250 3.86442
  300 3.51164
  400 3.06921
  500 2.80733
  600 2.63772
  700 2.52123
  800 2.43769
  900 2.37559
 1000 2.32775
