0.025 1000 53
53
0.025 6.22386
 0.03 6.97922
 0.04 8.38981
 0.05 9.69904
 0.06 10.9398
 0.07  12.125
 0.08 13.2613
 0.09 14.3517
  0.1 15.3972
 0.15  20.019
  0.2 23.9027
 0.25 27.2097
  0.3 29.9023
  0.4 33.6761
  0.5 36.0242
  0.6 37.5504
  0.7 38.5715
  0.8 39.2645
  0.9 39.7352
    1 40.0496
  1.5  40.374
    2 39.7877
  2.5 38.8757
    3 37.8398
    4 35.6922
    5 33.6274
    6   31.72
    7 29.9699
    8 28.3719
    9 26.9157
   10 25.5868
   15 20.4061
   20 16.8892
   25 14.3753
   30 12.5108
   40 9.94791
   50 8.29139
   60 7.14321
   70 6.30475
   80 5.66756
   90 5.16771
  100 4.76545
  150   3.546
  200  2.9282
  250 2.55441
  300 2.30418
  400 1.99187
  500 1.80705
  600  1.6869
  700 1.60401
  800 1.54445
  900 1.50047
 1000 1.46688
