0.025 1000 53
53
0.025 5.69521
 0.03 6.45979
 0.04 7.89436
 0.05 9.21393
 0.06 10.4256
 0.07 11.5419
 0.08 12.5779
 0.09 13.5546
  0.1 14.4966
 0.15 19.0681
  0.2 23.0287
 0.25 26.0527
  0.3   28.33
  0.4 31.4603
  0.5 33.4868
  0.6 34.8856
  0.7 35.8767
  0.8 36.5876
  0.9 37.0968
    1 37.4567
  1.5 37.9633
    2 37.4614
  2.5 36.5895
    3 35.5802
    4 33.4828
    5 31.4708
    6 29.6161
    7 27.9259
    8 26.3881
    9 24.9914
   10 23.7209
   15 18.8171
   20 15.5301
   25 13.2031
   30 11.4839
   40 9.13669
   50 7.62548
   60  6.5792
   70 5.81511
   80 5.23375
   90 4.77706
  100 4.40895
  150 3.28914
  200 2.71892
  250  2.3729
  300 2.14089
  400 1.85094
  500 1.67919
  600 1.56747
  700 1.49038
  800 1.43499
  900 1.39409
 1000 1.36284
