0.025 1000 53
53
0.025 2.75627
 0.03 3.11986
 0.04 3.81107
 0.05 4.46314
 0.06 5.08293
 0.07 5.67516
 0.08 6.24337
 0.09 6.79031
  0.1 7.31801
 0.15 9.72265
  0.2 11.8014
 0.25 13.6373
  0.3 15.3399
  0.4 18.7314
  0.5 22.1349
  0.6 25.4078
  0.7 28.4728
  0.8 31.3349
  0.9 33.9869
    1  36.415
  1.5 45.4818
    2 50.8286
  2.5  54.039
    3 56.0677
    4 58.2977
    5 59.2971
    6  59.671
    7 59.6929
    8 59.4924
    9 59.1476
   10 58.7033
   15 55.8082
   20 52.6646
   25 49.6569
   30 46.8867
   40 42.0731
   50 38.1025
   60 34.8165
   70 32.0657
   80 29.7408
   90 27.7568
  100 26.0507
  150 20.2121
  200 16.8827
  250 14.7699
  300 13.3283
  400 11.5159
  500 10.4462
  600 9.75645
  700 9.28541
  800 8.94686
  900 8.69815
 1000 8.50953
