0.025 1000 53
53
0.025 1.41138
 0.03 1.61092
 0.04 2.00147
 0.05 2.37567
 0.06 2.72831
 0.07 3.05746
 0.08 3.36328
 0.09 3.64615
  0.1 3.90619
 0.15  4.8919
  0.2 5.48911
 0.25 5.86081
  0.3 6.09498
  0.4 6.32427
  0.5 6.38831
  0.6 6.37737
  0.7  6.3296
  0.8  6.2621
  0.9  6.1836
    1 6.09905
  1.5 5.65609
    2 5.23912
  2.5 4.86615
    3 4.53555
    4 3.98246
    5 3.54311
    6 3.18836
    7 2.89737
    8 2.65515
    9 2.45086
   10  2.2765
   15 1.68884
   20 1.35476
   25 1.13991
   30 0.989851
   40 0.793306
   50 0.669394
   60 0.583593
   70 0.520404
   80 0.471797
   90 0.433175
  100 0.401711
  150 0.303845
  200 0.252705
  250 0.221298
  300 0.200127
  400 0.173647
  500 0.157958
  600 0.147821
  700 0.140746
  800 0.13576
  900 0.13209
 1000 0.129292
