0.025 1000 53
53
0.025 1.42905
 0.03 1.61748
 0.04 1.96772
 0.05 2.28129
 0.06 2.58542
 0.07 2.89389
 0.08 3.20536
 0.09 3.51581
  0.1 3.82177
 0.15 5.24087
  0.2 6.34238
 0.25 7.14139
  0.3 7.73314
  0.4 8.50567
  0.5 8.95301
  0.6  9.2273
  0.7  9.3964
  0.8 9.49834
  0.9 9.55618
    1 9.58415
  1.5 9.49885
    2 9.25724
  2.5  8.9621
    3 8.65061
    4   8.039
    5  7.4796
    6 6.98135
    7 6.54012
    8 6.14867
    9 5.80001
   10 5.48817
   15 4.32543
   20 3.57631
   25 3.05762
   30 2.67892
   40 2.16518
   50 1.83375
   60 1.60227
   70 1.43124
   80 1.29953
   90 1.19484
  100 1.10953
  150 0.843866
  200 0.704609
  250 0.618833
  300 0.560867
  400 0.488111
  500 0.444998
  600 0.417068
  700 0.397906
  800 0.38422
  900 0.374141
 1000 0.366446
