0.025 1000 53
53
0.025 2.28471
 0.03 2.56433
 0.04 3.09429
 0.05 3.59593
 0.06 4.07489
 0.07 4.53368
 0.08 4.97485
 0.09 5.40172
  0.1 5.81731
 0.15 7.69493
  0.2 9.36826
 0.25 11.0884
  0.3 12.7935
  0.4 15.8951
  0.5 18.5498
  0.6 20.8304
  0.7 22.7892
  0.8 24.4705
  0.9 25.9114
    1 27.1454
  1.5 31.1037
    2 32.9069
  2.5 33.7258
    3 34.0663
    4  34.077
    5 33.6819
    6 33.1121
    7 32.4631
    8  31.779
    9 31.0842
   10 30.3926
   15 27.1685
   20 24.4475
   25 22.1804
   30 20.2789
   40 17.2984
   50 15.0929
   60 13.4058
   70  12.081
   80 11.0181
   90  10.149
  100 9.42695
  150  7.1242
  200 5.90852
  250  5.1661
  300 4.66934
  400 4.05267
  500 3.69091
  600 3.45783
  700 3.29835
  800 3.18455
  900  3.1009
 1000 3.03726
