0.025 1000 53
53
0.025 1.95002
 0.03 2.21245
 0.04 2.71483
 0.05 3.19265
 0.06 3.64997
 0.07 4.08967
 0.08 4.51379
 0.09  4.9241
  0.1 5.32197
 0.15 7.15141
  0.2 8.73266
 0.25 10.1074
  0.3 11.4377
  0.4 14.0834
  0.5 16.6698
  0.6 19.1416
  0.7 21.4587
  0.8 23.5956
  0.9 25.5206
    1 27.2379
  1.5 33.4405
    2 37.2198
  2.5 39.6725
    3  41.293
    4 43.1473
    5 44.0282
    6 44.3999
    7 44.4709
    8 44.3522
    9 44.1089
   10 43.7829
   15 41.6427
   20 39.3688
   25 37.2388
   30 35.2936
   40 31.9289
   50 29.1544
   60 26.8443
   70 24.9003
   80 23.2456
   90 21.8257
  100 20.5943
  150 16.3233
  200 13.8289
  250 12.2192
  300 11.1066
  400 9.69036
  500 8.84509
  600 8.29528
  700 7.91739
  800 7.64695
  900 7.44747
 1000 7.29534
