0.025 1000 53
53
0.025 1.16253
 0.03 1.30875
 0.04 1.58768
 0.05 1.86036
 0.06 2.13085
 0.07 2.40624
 0.08 2.68832
 0.09 2.96992
  0.1 3.24359
 0.15 4.42918
  0.2 5.34242
 0.25 6.05438
  0.3 6.60282
  0.4 7.33834
  0.5 7.76702
  0.6 8.01529
  0.7 8.15046
  0.8 8.21369
  0.9 8.23077
    1 8.21807
  1.5 7.96162
    2 7.61264
  2.5 7.25933
    3 6.92219
    4  6.3127
    5 5.78754
    6 5.33569
    7 4.94513
    8 4.60536
    9 4.30799
   10 4.04606
   15 3.10473
   20  2.5279
   25 2.14168
   30 1.86617
   40 1.49997
   50 1.26743
   60  1.1062
   70 0.987473
   80 0.896172
   90 0.823629
  100 0.764522
  150 0.580442
  200 0.483973
  250 0.42459
  300 0.384487
  400 0.334184
  500 0.304392
  600 0.285092
  700 0.271854
  800 0.262399
  900 0.255452
 1000 0.250166
