0.025 1000 53
53
0.025 6.54042
 0.03 7.42928
 0.04  9.0874
 0.05 10.6096
 0.06 12.0177
 0.07 13.3279
 0.08 14.5519
 0.09 15.7013
  0.1 16.7869
 0.15 21.4875
  0.2 25.1944
 0.25 28.4196
  0.3 31.5964
  0.4 37.6452
  0.5  43.064
  0.6  47.823
  0.7 51.9566
  0.8 55.5784
  0.9 58.7863
    1 61.6512
  1.5 72.1431
    2 78.1726
  2.5 81.6247
    3 83.6471
    4 85.5074
    5 85.9439
    6  85.686
    7 85.0788
    8 84.2397
    9 83.2644
   10 82.2088
   15 76.5127
   20   70.98
   25 65.9495
   30 61.4721
   40 53.9566
   50 47.9982
   60 43.2038
   70 39.2887
   80 36.0466
   90 33.3289
  100 31.0244
  150 23.4056
  200 19.2354
  250 16.6573
  300 14.9279
  400 12.7866
  500 11.5387
  600 10.7384
  700 10.1919
  800 9.80204
  900 9.51534
 1000 9.29737
