0.025 1000 53
53
0.025 2.98268
 0.03 3.29933
 0.04 3.87283
 0.05 4.38693
 0.06 4.85637
 0.07 5.29085
 0.08 5.69732
 0.09 6.08079
  0.1 6.44495
 0.15  8.0607
  0.2 9.45603
 0.25 10.6749
  0.3 11.7293
  0.4 13.4435
  0.5 14.7858
  0.6 15.8742
  0.7 16.7746
  0.8 17.5284
  0.9 18.1641
    1 18.7027
  1.5 20.3972
    2 21.1385
  2.5 21.4351
    3 21.5054
    4 21.3101
    5 20.8982
    6 20.3929
    7 19.8519
    8 19.3049
    9 18.7676
   10 18.2474
   15 15.9665
   20 14.1671
   25 12.7306
   30 11.5607
   40 9.78298
   50 8.50335
   60 7.54375
   70 6.80021
   80 6.20937
   90 5.72917
  100 5.33194
  150 4.07076
  200 3.40304
  250 2.99204
  300  2.7149
  400 2.36781
  500 2.16237
  600 2.02914
  700 1.93749
  800 1.87177
  900 1.82306
 1000 1.78564
