0.025 1000 53
53
0.025 3.52381
 0.03 3.99407
 0.04 4.89396
 0.05 5.75157
 0.06 6.57439
 0.07 7.36667
 0.08 8.13217
 0.09 8.87279
  0.1 9.58904
 0.15  12.822
  0.2 15.5436
 0.25 17.9518
  0.3 20.2216
  0.4 24.6377
  0.5 28.9457
  0.6 32.9445
  0.7 36.5429
  0.8 39.7453
  0.9 42.5651
    1 45.0224
  1.5 53.2424
    2 57.6486
  2.5  60.269
    3 61.9219
    4  63.687
    5 64.3499
    6 64.4216
    7 64.1434
    8 63.6566
    9 63.0377
   10 62.3324
   15  58.391
   20 54.4878
   25 50.9156
   30 47.7047
   40 42.2745
   50 37.9273
   60 34.3665
   70 31.4449
   80  29.008
   90 26.9475
  100 25.1897
  150 19.2937
  200  16.004
  250 13.9442
  300 12.5496
  400 10.8097
  500 9.78857
  600  9.1316
  700 8.68251
  800 8.36213
  900 8.12627
 1000 7.94673
